NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
GOBP_STEM_CELL_DIFFERENTIATION	GOBP_STEM_CELL_DIFFERENTIATION		115	0.4070555	0.956696	0.56345177	1.0	1.0	1989	tags=29%, list=19%, signal=35%	
GOBP_PEPTIDE_TRANSPORT	GOBP_PEPTIDE_TRANSPORT		113	0.40910983	0.9565456	0.55203044	1.0	1.0	1935	tags=24%, list=19%, signal=29%	
GOCC_GLUTAMATERGIC_SYNAPSE	GOCC_GLUTAMATERGIC_SYNAPSE		246	0.38058102	0.9564015	0.56363636	1.0	1.0	1886	tags=22%, list=18%, signal=26%	
HP_CEREBRAL_HEMORRHAGE	HP_CEREBRAL_HEMORRHAGE		41	0.45960826	0.95638853	0.54043126	1.0	1.0	558	tags=7%, list=5%, signal=8%	
GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT	GOBP_REGULATION_OF_ADIPOSE_TISSUE_DEVELOPMENT		16	0.5304877	0.95635355	0.5633803	1.0	1.0	758	tags=31%, list=7%, signal=34%	
HP_ABNORMAL_TRACHEOBRONCHIAL_MORPHOLOGY	HP_ABNORMAL_TRACHEOBRONCHIAL_MORPHOLOGY		211	0.38775268	0.95628655	0.5636147	1.0	1.0	1635	tags=19%, list=16%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS		224	0.38401282	0.9561618	0.57505774	1.0	1.0	1180	tags=15%, list=11%, signal=17%	
GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI	GOBP_VESICLE_TARGETING_ROUGH_ER_TO_CIS_GOLGI		21	0.49267918	0.95600724	0.5612813	1.0	1.0	3166	tags=29%, list=30%, signal=41%	
HP_ABNORMAL_CIRCULATING_INTERLEUKIN_CONCENTRATION	HP_ABNORMAL_CIRCULATING_INTERLEUKIN_CONCENTRATION		23	0.48881257	0.95582503	0.5471956	1.0	1.0	37	tags=4%, list=0%, signal=4%	
HP_VENTRICULAR_HYPERTROPHY	HP_VENTRICULAR_HYPERTROPHY		100	0.4186174	0.9556399	0.57400256	1.0	1.0	1030	tags=11%, list=10%, signal=12%	
HP_ABNORMAL_BLEEDING	HP_ABNORMAL_BLEEDING		319	0.37080663	0.9555034	0.57270694	1.0	1.0	797	tags=10%, list=8%, signal=11%	
HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION	HP_ABNORMAL_SHAPE_OF_THE_FRONTAL_REGION		276	0.37627983	0.95532405	0.576659	1.0	1.0	1820	tags=17%, list=17%, signal=20%	
GOBP_GLIAL_CELL_DIFFERENTIATION	GOBP_GLIAL_CELL_DIFFERENTIATION		112	0.4050771	0.9552894	0.55737704	1.0	1.0	1507	tags=19%, list=14%, signal=22%	
GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_CHEMICAL_HOMEOSTASIS	GOBP_MULTICELLULAR_ORGANISMAL_LEVEL_CHEMICAL_HOMEOSTASIS		35	0.46765488	0.95517284	0.5776567	1.0	1.0	1935	tags=31%, list=19%, signal=38%	
HP_GASTROINTESTINAL_ATRESIA	HP_GASTROINTESTINAL_ATRESIA		45	0.4533291	0.9550155	0.5472186	1.0	1.0	2031	tags=33%, list=19%, signal=41%	
GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY	GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY		32	0.46657044	0.95501083	0.539726	1.0	1.0	744	tags=16%, list=7%, signal=17%	
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS		231	0.38180208	0.9545558	0.5714286	1.0	1.0	1974	tags=25%, list=19%, signal=30%	
GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY	GOMF_TRANSCRIPTION_COACTIVATOR_ACTIVITY		212	0.38311985	0.95447594	0.55595237	1.0	1.0	1668	tags=20%, list=16%, signal=23%	
GOMF_HISTONE_READER_ACTIVITY	GOMF_HISTONE_READER_ACTIVITY		80	0.41811988	0.954387	0.5463787	1.0	1.0	1477	tags=20%, list=14%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_4_PRODUCTION		16	0.5076877	0.9540614	0.5409357	1.0	1.0	1054	tags=38%, list=10%, signal=42%	
GOBP_ACYL_COA_METABOLIC_PROCESS	GOBP_ACYL_COA_METABOLIC_PROCESS		64	0.43386307	0.9538756	0.56618613	1.0	1.0	3187	tags=36%, list=31%, signal=51%	
GOBP_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	GOBP_MODIFIED_AMINO_ACID_METABOLIC_PROCESS		96	0.4121026	0.9537366	0.56088084	1.0	1.0	1963	tags=24%, list=19%, signal=29%	
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT		31	0.47264442	0.9535491	0.56551725	1.0	1.0	768	tags=16%, list=7%, signal=17%	
GOBP_METABOLIC_COMPOUND_SALVAGE	GOBP_METABOLIC_COMPOUND_SALVAGE		29	0.46252397	0.9534422	0.55191255	1.0	1.0	2943	tags=38%, list=28%, signal=53%	
HP_POSTAXIAL_HAND_POLYDACTYLY	HP_POSTAXIAL_HAND_POLYDACTYLY		54	0.44275194	0.9534315	0.56606215	1.0	1.0	1559	tags=15%, list=15%, signal=17%	
GOBP_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORT	GOBP_CARBOXYLIC_ACID_TRANSMEMBRANE_TRANSPORT		82	0.4168865	0.9532066	0.5653846	1.0	1.0	449	tags=9%, list=4%, signal=9%	
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		26	0.48254606	0.953011	0.5483871	1.0	1.0	1260	tags=27%, list=12%, signal=31%	
GOMF_ATPASE_COUPLED_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	GOMF_ATPASE_COUPLED_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY		23	0.48804966	0.95295125	0.5471448	1.0	1.0	2333	tags=39%, list=22%, signal=50%	
HP_THICK_LOWER_LIP_VERMILION	HP_THICK_LOWER_LIP_VERMILION		97	0.4163213	0.9529251	0.5497449	1.0	1.0	1598	tags=21%, list=15%, signal=24%	
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR		61	0.42987156	0.95282865	0.5503268	1.0	1.0	718	tags=18%, list=7%, signal=19%	
GOBP_MUSCLE_CELL_PROLIFERATION	GOBP_MUSCLE_CELL_PROLIFERATION		89	0.4185018	0.9526814	0.5370611	1.0	1.0	301	tags=11%, list=3%, signal=11%	
HP_MASK_LIKE_FACIES	HP_MASK_LIKE_FACIES		34	0.47061086	0.9525383	0.55163044	1.0	1.0	1413	tags=15%, list=14%, signal=17%	
HP_ABNORMAL_NASAL_BASE_NORPHOLOGY	HP_ABNORMAL_NASAL_BASE_NORPHOLOGY		21	0.4924409	0.9524084	0.5191257	1.0	1.0	2295	tags=38%, list=22%, signal=49%	
HP_ABNORMAL_CIRCULATING_DICARBOXYLIC_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_DICARBOXYLIC_ACID_CONCENTRATION		101	0.40815046	0.9523807	0.5703518	1.0	1.0	715	tags=11%, list=7%, signal=12%	
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC		126	0.40600568	0.9523702	0.5603558	1.0	1.0	1559	tags=24%, list=15%, signal=28%	
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY		39	0.4529576	0.9523339	0.5692308	1.0	1.0	709	tags=10%, list=7%, signal=11%	
HP_CRANIAL_NERVE_COMPRESSION	HP_CRANIAL_NERVE_COMPRESSION		34	0.4715416	0.95221233	0.55510205	1.0	1.0	128	tags=6%, list=1%, signal=6%	
GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	GOBP_CYTOKINE_MEDIATED_SIGNALING_PATHWAY		282	0.37562573	0.95185786	0.5977143	1.0	1.0	1331	tags=16%, list=13%, signal=18%	
HP_ABNORMAL_MALE_INTERNAL_GENITALIA_MORPHOLOGY	HP_ABNORMAL_MALE_INTERNAL_GENITALIA_MORPHOLOGY		51	0.43496853	0.9515533	0.54359674	1.0	1.0	807	tags=18%, list=8%, signal=19%	
GOMF_UNFOLDED_PROTEIN_BINDING	GOMF_UNFOLDED_PROTEIN_BINDING		80	0.42273444	0.9515088	0.5868726	1.0	1.0	822	tags=19%, list=8%, signal=20%	
GOBP_VIRAL_PROTEIN_PROCESSING	GOBP_VIRAL_PROTEIN_PROCESSING		25	0.47645056	0.9513824	0.5597826	1.0	1.0	892	tags=12%, list=9%, signal=13%	
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR		48	0.4431551	0.9513317	0.55932206	1.0	1.0	1252	tags=29%, list=12%, signal=33%	
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT		26	0.48090228	0.9507938	0.5478873	1.0	1.0	1848	tags=19%, list=18%, signal=23%	
GOBP_REGULATION_OF_RECEPTOR_RECYCLING	GOBP_REGULATION_OF_RECEPTOR_RECYCLING		16	0.5147979	0.95047843	0.5867052	1.0	1.0	2724	tags=38%, list=26%, signal=51%	
HP_PULMONARY_HEMORRHAGE	HP_PULMONARY_HEMORRHAGE		25	0.47523707	0.9501125	0.5592992	1.0	1.0	685	tags=20%, list=7%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	GOBP_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY		59	0.4316368	0.9499907	0.5629139	1.0	1.0	968	tags=14%, list=9%, signal=15%	
HP_NON_MIDLINE_CLEFT_OF_THE_UPPER_LIP	HP_NON_MIDLINE_CLEFT_OF_THE_UPPER_LIP		19	0.5049896	0.94998205	0.56790125	1.0	1.0	1244	tags=16%, list=12%, signal=18%	
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY	GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_ACTIVITY		28	0.4759469	0.9494756	0.55833334	1.0	1.0	3096	tags=36%, list=30%, signal=51%	
GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	GOBP_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL		28	0.4704793	0.949431	0.5585831	1.0	1.0	328	tags=7%, list=3%, signal=7%	
HP_CAFE_AU_LAIT_SPOT	HP_CAFE_AU_LAIT_SPOT		94	0.41394997	0.9493724	0.5494223	1.0	1.0	3122	tags=35%, list=30%, signal=50%	
GOCC_FAR_SIN_STRIPAK_COMPLEX	GOCC_FAR_SIN_STRIPAK_COMPLEX		16	0.50829554	0.9493153	0.55539566	1.0	1.0	2903	tags=38%, list=28%, signal=52%	
HP_ABNORMAL_GLUCOSE_HOMEOSTASIS	HP_ABNORMAL_GLUCOSE_HOMEOSTASIS		411	0.36466715	0.9492217	0.61098903	1.0	1.0	1252	tags=17%, list=12%, signal=18%	
HP_REGIONAL_ABNORMALITY_OF_SKIN	HP_REGIONAL_ABNORMALITY_OF_SKIN		312	0.37319076	0.9490719	0.59838897	1.0	1.0	1626	tags=17%, list=16%, signal=20%	
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS		160	0.38964197	0.948842	0.5661058	1.0	1.0	753	tags=9%, list=7%, signal=9%	
HP_FLEXION_CONTRACTURE_OF_DIGIT	HP_FLEXION_CONTRACTURE_OF_DIGIT		184	0.3933205	0.9487513	0.58787876	1.0	1.0	1016	tags=11%, list=10%, signal=12%	
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY		211	0.38070816	0.9482739	0.5810968	1.0	1.0	1707	tags=21%, list=16%, signal=24%	
HP_IMPAIRED_PAIN_SENSATION	HP_IMPAIRED_PAIN_SENSATION		47	0.44727704	0.9482223	0.5595238	1.0	1.0	1642	tags=23%, list=16%, signal=28%	
HP_HYPOPLASIA_OF_THE_MAXILLA	HP_HYPOPLASIA_OF_THE_MAXILLA		72	0.4191871	0.9477537	0.579085	1.0	1.0	2039	tags=25%, list=20%, signal=31%	
HP_DECREASED_MITOGEN_INDUCED_T_CELL_PROLIFERATION	HP_DECREASED_MITOGEN_INDUCED_T_CELL_PROLIFERATION		20	0.4962205	0.9476982	0.5610098	1.0	1.0	3410	tags=45%, list=33%, signal=67%	
HP_HYPOPHOSPHATEMIC_RICKETS	HP_HYPOPHOSPHATEMIC_RICKETS		16	0.50020343	0.9470926	0.5579096	1.0	1.0	1202	tags=19%, list=12%, signal=21%	
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	GOBP_DEFENSE_RESPONSE_TO_BACTERIUM		135	0.39702362	0.947078	0.5987805	1.0	1.0	961	tags=19%, list=9%, signal=20%	
HP_HYPERTHYROIDISM	HP_HYPERTHYROIDISM		20	0.49125767	0.94694287	0.5837989	1.0	1.0	1913	tags=25%, list=18%, signal=31%	
GOBP_RESPONSE_TO_BACTERIUM	GOBP_RESPONSE_TO_BACTERIUM		340	0.3697362	0.9468992	0.6053812	1.0	1.0	890	tags=15%, list=9%, signal=16%	
HP_EXCESSIVE_DAYTIME_SOMNOLENCE	HP_EXCESSIVE_DAYTIME_SOMNOLENCE		51	0.43608102	0.94687945	0.5730769	1.0	1.0	1108	tags=16%, list=11%, signal=17%	
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION	GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION		171	0.39132226	0.94652754	0.5891566	1.0	1.0	832	tags=14%, list=8%, signal=15%	
GOBP_POSITIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	GOBP_POSITIVE_REGULATION_OF_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION		146	0.39415804	0.94644713	0.59771574	1.0	1.0	1707	tags=21%, list=16%, signal=25%	
HP_ANTINEUTROPHIL_ANTIBODY_POSITIVITY	HP_ANTINEUTROPHIL_ANTIBODY_POSITIVITY		40	0.45649448	0.94638044	0.55321944	1.0	1.0	797	tags=18%, list=8%, signal=19%	
HP_CLUBBING	HP_CLUBBING		81	0.42167497	0.94609135	0.5580475	1.0	1.0	3370	tags=41%, list=32%, signal=60%	
GOMF_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	GOMF_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY		22	0.49517062	0.9459079	0.56198347	1.0	1.0	892	tags=14%, list=9%, signal=15%	
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION		321	0.3645892	0.94578946	0.6047836	1.0	1.0	1977	tags=21%, list=19%, signal=25%	
HP_DEATH_IN_CHILDHOOD	HP_DEATH_IN_CHILDHOOD		87	0.41413826	0.9456923	0.57310706	1.0	1.0	1362	tags=11%, list=13%, signal=13%	
GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	GOBP_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION		18	0.49639976	0.94564503	0.55182076	1.0	1.0	1786	tags=33%, list=17%, signal=40%	
GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS	GOMF_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS		17	0.5076924	0.9455692	0.58126724	1.0	1.0	1017	tags=12%, list=10%, signal=13%	
HP_DECREASED_FERTILITY_IN_FEMALES	HP_DECREASED_FERTILITY_IN_FEMALES		38	0.44811893	0.94546825	0.56182796	1.0	1.0	2131	tags=24%, list=20%, signal=30%	
HP_ABNORMALLY_LAX_OR_HYPEREXTENSIBLE_SKIN	HP_ABNORMALLY_LAX_OR_HYPEREXTENSIBLE_SKIN		111	0.4074588	0.9453305	0.5769231	1.0	1.0	1996	tags=20%, list=19%, signal=24%	
HP_HYPEREXTENSIBILITY_OF_THE_KNEE	HP_HYPEREXTENSIBILITY_OF_THE_KNEE		26	0.47556046	0.9453187	0.56182796	1.0	1.0	1990	tags=31%, list=19%, signal=38%	
HP_MOTOR_NEURON_ATROPHY	HP_MOTOR_NEURON_ATROPHY		47	0.4372623	0.94524914	0.5760728	1.0	1.0	1438	tags=13%, list=14%, signal=15%	
GOMF_CADHERIN_BINDING	GOMF_CADHERIN_BINDING		200	0.38046893	0.9450405	0.594431	1.0	1.0	778	tags=13%, list=7%, signal=14%	
GOBP_REGULATION_OF_PHAGOCYTOSIS	GOBP_REGULATION_OF_PHAGOCYTOSIS		60	0.4326633	0.9449566	0.589309	1.0	1.0	750	tags=13%, list=7%, signal=14%	
GOBP_CYTOKINE_PRODUCTION	GOBP_CYTOKINE_PRODUCTION		476	0.35965124	0.9449493	0.6332599	1.0	1.0	1342	tags=20%, list=13%, signal=22%	
HP_ABNORMALITY_OF_THE_PERIPHERAL_NERVOUS_SYSTEM	HP_ABNORMALITY_OF_THE_PERIPHERAL_NERVOUS_SYSTEM		477	0.3619587	0.944899	0.62566847	1.0	1.0	1642	tags=18%, list=16%, signal=21%	
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY		24	0.48869193	0.9448248	0.56198347	1.0	1.0	749	tags=17%, list=7%, signal=18%	
HP_ABNORMAL_CORTICAL_GYRATION	HP_ABNORMAL_CORTICAL_GYRATION		259	0.37668768	0.94477445	0.6061294	1.0	1.0	2307	tags=25%, list=22%, signal=31%	
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION		33	0.47093612	0.9446311	0.5326232	1.0	1.0	552	tags=15%, list=5%, signal=16%	
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS		20	0.49039447	0.9442505	0.5675676	1.0	1.0	1588	tags=25%, list=15%, signal=29%	
HP_SYNDACTYLY	HP_SYNDACTYLY		239	0.3750505	0.9441915	0.58600235	1.0	1.0	1635	tags=16%, list=16%, signal=18%	
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME		44	0.44748113	0.94404864	0.5710456	1.0	1.0	1329	tags=30%, list=13%, signal=34%	
HP_CHRONIC_OTITIS_MEDIA	HP_CHRONIC_OTITIS_MEDIA		68	0.42857438	0.94398683	0.5902062	1.0	1.0	1078	tags=10%, list=10%, signal=11%	
HP_ABNORMAL_MIDFACE_MORPHOLOGY	HP_ABNORMAL_MIDFACE_MORPHOLOGY		386	0.36103135	0.9433747	0.6184211	1.0	1.0	1996	tags=22%, list=19%, signal=26%	
GOBP_NEUTROPHIL_MIGRATION	GOBP_NEUTROPHIL_MIGRATION		57	0.4361034	0.943086	0.56504065	1.0	1.0	676	tags=19%, list=6%, signal=21%	
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT		153	0.3974677	0.9430459	0.5888889	1.0	1.0	1009	tags=18%, list=10%, signal=19%	
HP_ABNORMAL_PLATELET_FUNCTION	HP_ABNORMAL_PLATELET_FUNCTION		40	0.4538881	0.94287556	0.5978407	1.0	1.0	2106	tags=28%, list=20%, signal=34%	
GOCC_TIGHT_JUNCTION	GOCC_TIGHT_JUNCTION		57	0.43261212	0.94269836	0.57474226	1.0	1.0	1217	tags=16%, list=12%, signal=18%	
GOBP_MUSCLE_TISSUE_DEVELOPMENT	GOBP_MUSCLE_TISSUE_DEVELOPMENT		161	0.38743982	0.9419842	0.5840387	1.0	1.0	1701	tags=25%, list=16%, signal=30%	
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION		62	0.41887006	0.9417393	0.5648267	1.0	1.0	1244	tags=16%, list=12%, signal=18%	
HP_ABNORMALITY_OF_CENTRAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY	HP_ABNORMALITY_OF_CENTRAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY		371	0.36669314	0.94150656	0.63666666	1.0	1.0	1916	tags=17%, list=18%, signal=20%	
HP_NAIL_DYSPLASIA	HP_NAIL_DYSPLASIA		77	0.41615862	0.9413951	0.57631576	1.0	1.0	1503	tags=22%, list=14%, signal=26%	
HP_CLUBBING_OF_TOES	HP_CLUBBING_OF_TOES		25	0.47161436	0.9405479	0.5849315	1.0	1.0	3571	tags=44%, list=34%, signal=67%	
GOBP_XENOBIOTIC_METABOLIC_PROCESS	GOBP_XENOBIOTIC_METABOLIC_PROCESS		39	0.45127484	0.9404756	0.5647383	1.0	1.0	2253	tags=23%, list=22%, signal=29%	
HP_BOWED_FOREARM_BONES	HP_BOWED_FOREARM_BONES		17	0.5009348	0.94043	0.5611111	1.0	1.0	1612	tags=41%, list=15%, signal=49%	
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS		29	0.46428975	0.9404121	0.557047	1.0	1.0	2305	tags=34%, list=22%, signal=44%	
GOMF_RNA_POLYMERASE_ACTIVITY	GOMF_RNA_POLYMERASE_ACTIVITY		29	0.46877775	0.94024485	0.55307263	1.0	1.0	1661	tags=21%, list=16%, signal=25%	
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE		175	0.3859516	0.9399958	0.59876543	1.0	1.0	1918	tags=22%, list=18%, signal=27%	
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	GOBP_SKIN_EPIDERMIS_DEVELOPMENT		43	0.4507646	0.9398367	0.5678192	1.0	1.0	1693	tags=26%, list=16%, signal=30%	
HP_ABNORMAL_EMOTIONAL_STATE	HP_ABNORMAL_EMOTIONAL_STATE		366	0.36415645	0.939819	0.6232044	1.0	1.0	1142	tags=14%, list=11%, signal=15%	
GOBP_T_HELPER_1_CELL_DIFFERENTIATION	GOBP_T_HELPER_1_CELL_DIFFERENTIATION		27	0.4677973	0.93973947	0.561753	1.0	1.0	1430	tags=30%, list=14%, signal=34%	
HP_VOMITING	HP_VOMITING		211	0.3781258	0.9396977	0.6006985	1.0	1.0	2012	tags=20%, list=19%, signal=24%	
HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_II	HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_II		16	0.5054307	0.93939006	0.5763473	1.0	1.0	1316	tags=13%, list=13%, signal=14%	
HP_ABNORMAL_PUPIL_MORPHOLOGY	HP_ABNORMAL_PUPIL_MORPHOLOGY		34	0.45981106	0.9393277	0.562942	1.0	1.0	2033	tags=29%, list=19%, signal=36%	
GOBP_CELLULAR_RESPONSE_TO_UV	GOBP_CELLULAR_RESPONSE_TO_UV		59	0.4252931	0.9392902	0.60240966	1.0	1.0	1681	tags=25%, list=16%, signal=30%	
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION		211	0.37841478	0.93927765	0.59123224	1.0	1.0	1541	tags=18%, list=15%, signal=21%	
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	GOBP_NUCLEOBASE_CONTAINING_COMPOUND_CATABOLIC_PROCESS		394	0.36252773	0.9391593	0.6450168	1.0	1.0	1388	tags=18%, list=13%, signal=19%	
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS		104	0.40531048	0.93911207	0.58281446	1.0	1.0	1795	tags=18%, list=17%, signal=22%	
HP_VERTEBRAL_SEGMENTATION_DEFECT	HP_VERTEBRAL_SEGMENTATION_DEFECT		76	0.41348067	0.93905884	0.5833333	1.0	1.0	1719	tags=20%, list=16%, signal=23%	
GOBP_MRNA_CATABOLIC_PROCESS	GOBP_MRNA_CATABOLIC_PROCESS		198	0.37955087	0.93894565	0.6016746	1.0	1.0	1774	tags=24%, list=17%, signal=29%	
HP_LOSS_OF_CONSCIOUSNESS	HP_LOSS_OF_CONSCIOUSNESS		59	0.42810628	0.93887216	0.57615894	1.0	1.0	1095	tags=29%, list=10%, signal=32%	
HP_ABNORMALITY_OF_UPPER_LIMB_JOINT	HP_ABNORMALITY_OF_UPPER_LIMB_JOINT		323	0.3687848	0.9387246	0.6237402	1.0	1.0	2137	tags=21%, list=20%, signal=26%	
HP_INCREASED_CIRCULATING_PROLACTIN_CONCENTRATION	HP_INCREASED_CIRCULATING_PROLACTIN_CONCENTRATION		18	0.49620333	0.9386841	0.58019525	1.0	1.0	1693	tags=17%, list=16%, signal=20%	
GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	GOBP_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION		18	0.49665466	0.9386067	0.5612813	1.0	1.0	1850	tags=22%, list=18%, signal=27%	
GOBP_CELL_MORPHOGENESIS	GOBP_CELL_MORPHOGENESIS		440	0.35822758	0.9384888	0.6392544	1.0	1.0	1198	tags=15%, list=11%, signal=16%	
HP_ABNORMAL_SPINAL_CORD_MORPHOLOGY	HP_ABNORMAL_SPINAL_CORD_MORPHOLOGY		187	0.38290036	0.9381649	0.609319	1.0	1.0	1743	tags=15%, list=17%, signal=18%	
GOBP_LAMELLIPODIUM_ORGANIZATION	GOBP_LAMELLIPODIUM_ORGANIZATION		56	0.4360656	0.9381063	0.55376345	1.0	1.0	1254	tags=27%, list=12%, signal=30%	
GOCC_CILIARY_BASAL_BODY	GOCC_CILIARY_BASAL_BODY		139	0.39486545	0.93768924	0.5884521	1.0	1.0	1832	tags=13%, list=18%, signal=15%	
HP_ABNORMAL_ABDOMINAL_WALL_MORPHOLOGY	HP_ABNORMAL_ABDOMINAL_WALL_MORPHOLOGY		329	0.36428854	0.9376746	0.64237666	1.0	1.0	1635	tags=16%, list=16%, signal=19%	
HP_NEPHRITIS	HP_NEPHRITIS		85	0.41350913	0.93753463	0.5813367	1.0	1.0	983	tags=14%, list=9%, signal=15%	
