NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
HP_GYNECOMASTIA	HP_GYNECOMASTIA		48	-0.5952853	-1.4131975	0.101265825	0.7829871	1.0	143	tags=6%, list=1%, signal=6%	
GOBP_RESPONSE_TO_MISFOLDED_PROTEIN	GOBP_RESPONSE_TO_MISFOLDED_PROTEIN		15	-0.6783433	-1.412997	0.13804714	0.7806477	1.0	920	tags=33%, list=9%, signal=37%	
GOCC_FICOLIN_1_RICH_GRANULE	GOCC_FICOLIN_1_RICH_GRANULE		156	-0.50709647	-1.4129937	0.025641026	0.7776246	1.0	523	tags=15%, list=5%, signal=16%	
HP_ABNORMALITY_OF_THE_GINGIVA	HP_ABNORMALITY_OF_THE_GINGIVA		144	-0.5205147	-1.4124202	0.034146342	0.7766192	1.0	566	tags=17%, list=5%, signal=18%	
GOBP_HEMATOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT	GOBP_HEMATOPOIETIC_OR_LYMPHOID_ORGAN_DEVELOPMENT		62	-0.5691105	-1.4123776	0.04761905	0.7737628	1.0	691	tags=23%, list=7%, signal=24%	
GOCC_COP9_SIGNALOSOME	GOCC_COP9_SIGNALOSOME		24	-0.6577153	-1.409725	0.121673	0.78008056	1.0	270	tags=8%, list=3%, signal=9%	
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		201	-0.4876026	-1.4091368	0.0	0.77906674	1.0	400	tags=8%, list=4%, signal=8%	
HP_SKIN_EROSION	HP_SKIN_EROSION		15	-0.7039108	-1.4075856	0.13448276	0.7815235	1.0	356	tags=20%, list=3%, signal=21%	
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION		31	-0.6261497	-1.4074751	0.12015504	0.7789655	1.0	514	tags=19%, list=5%, signal=20%	
HP_VASCULITIS_BY_ANATOMICAL_SITE	HP_VASCULITIS_BY_ANATOMICAL_SITE		15	-0.6849789	-1.4053415	0.13680781	0.78376615	1.0	1957	tags=53%, list=19%, signal=66%	
GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	GOBP_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS		21	-0.65229684	-1.4049345	0.11594203	0.7821268	1.0	20	tags=5%, list=0%, signal=5%	
HP_LACK_OF_SKIN_ELASTICITY	HP_LACK_OF_SKIN_ELASTICITY		28	-0.65669394	-1.4048303	0.103053436	0.77949595	1.0	99	tags=7%, list=1%, signal=7%	
GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	GOBP_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE		22	-0.66865873	-1.4042141	0.13584906	0.77856255	1.0	380	tags=32%, list=4%, signal=33%	
HP_NASAL_DYSARTHRIA	HP_NASAL_DYSARTHRIA		21	-0.6599722	-1.4041759	0.13149847	0.77573854	1.0	557	tags=10%, list=5%, signal=10%	
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE		41	-0.609398	-1.4012113	0.12863071	0.7833725	1.0	165	tags=29%, list=2%, signal=30%	
HP_SENSORY_AXONAL_NEUROPATHY	HP_SENSORY_AXONAL_NEUROPATHY		30	-0.6394457	-1.4008963	0.13846155	0.7816411	1.0	31	tags=10%, list=0%, signal=10%	
HP_PROXIMAL_UPPER_LIMB_MUSCLE_WEAKNESS	HP_PROXIMAL_UPPER_LIMB_MUSCLE_WEAKNESS		33	-0.6245168	-1.4001249	0.10037175	0.7815104	1.0	23	tags=3%, list=0%, signal=3%	
HP_ABNORMALITY_OF_THE_VERTEBRAL_ENDPLATES	HP_ABNORMALITY_OF_THE_VERTEBRAL_ENDPLATES		26	-0.6424019	-1.4001042	0.125	0.7787171	1.0	472	tags=12%, list=5%, signal=12%	
HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY	HP_ABNORMAL_ORAL_MUCOSA_MORPHOLOGY		225	-0.46852514	-1.3996254	0.007194245	0.7774501	1.0	566	tags=15%, list=5%, signal=16%	
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY		114	-0.5149706	-1.3978676	0.043062203	0.7808693	1.0	691	tags=16%, list=7%, signal=17%	
GOMF_NADP_BINDING	GOMF_NADP_BINDING		32	-0.62421787	-1.3972546	0.10989011	0.7802131	1.0	472	tags=13%, list=5%, signal=13%	
GOBP_LYTIC_VACUOLE_ORGANIZATION	GOBP_LYTIC_VACUOLE_ORGANIZATION		87	-0.5318971	-1.3962901	0.06746032	0.7807411	1.0	1143	tags=29%, list=11%, signal=32%	
HP_APLASTIC_CLAVICLE	HP_APLASTIC_CLAVICLE		16	-0.6778528	-1.3960862	0.19112629	0.7786586	1.0	117	tags=13%, list=1%, signal=13%	
HP_HYPOPLASIA_OF_THE_UTERUS	HP_HYPOPLASIA_OF_THE_UTERUS		24	-0.6628678	-1.3955867	0.12075472	0.7776135	1.0	143	tags=13%, list=1%, signal=13%	
HP_ATROPHY_DEGENERATION_INVOLVING_THE_CAUDATE_NUCLEUS	HP_ATROPHY_DEGENERATION_INVOLVING_THE_CAUDATE_NUCLEUS		17	-0.651509	-1.3939381	0.14234875	0.7807468	1.0	56	tags=12%, list=1%, signal=12%	
GOCC_AZUROPHIL_GRANULE_MEMBRANE	GOCC_AZUROPHIL_GRANULE_MEMBRANE		47	-0.60709214	-1.393872	0.09274194	0.7781848	1.0	505	tags=26%, list=5%, signal=27%	
HP_FRAGILE_NAILS	HP_FRAGILE_NAILS		17	-0.6835596	-1.3930976	0.15384616	0.77801305	1.0	356	tags=18%, list=3%, signal=18%	
GOBP_CEREBELLAR_CORTEX_DEVELOPMENT	GOBP_CEREBELLAR_CORTEX_DEVELOPMENT		31	-0.6167329	-1.3904436	0.12033195	0.78459215	1.0	332	tags=6%, list=3%, signal=7%	
GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	GOBP_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY		23	-0.6394399	-1.389337	0.13970588	0.78605896	1.0	687	tags=26%, list=7%, signal=28%	
HP_ABNORMAL_CAROTID_ARTERY_MORPHOLOGY	HP_ABNORMAL_CAROTID_ARTERY_MORPHOLOGY		56	-0.5822052	-1.3891468	0.10313901	0.7840143	1.0	497	tags=9%, list=5%, signal=9%	
HP_ABNORMAL_HYPOTHALAMUS_PHYSIOLOGY	HP_ABNORMAL_HYPOTHALAMUS_PHYSIOLOGY		20	-0.6538617	-1.3880773	0.11764706	0.78488785	1.0	143	tags=15%, list=1%, signal=15%	
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION		31	-0.61168	-1.3867332	0.13194445	0.7868908	1.0	422	tags=16%, list=4%, signal=17%	
HP_ABNORMAL_SHOULDER_MORPHOLOGY	HP_ABNORMAL_SHOULDER_MORPHOLOGY		49	-0.5850224	-1.3864802	0.10041841	0.78510964	1.0	478	tags=16%, list=5%, signal=17%	
